0,0.3597025016903313,1.0,0.04056795131845842,-0.01555104800540906,0.0872210953346856,-0.012170385395537525,0.12440838404327248,0.0033806626098715348,0.14874915483434753,0.023664638269100743,0.07099391480730223,-0.023664638269100743,0.11561866125760649,0.008113590263691683,0.13725490196078433,0.03718728870858688,0.15280594996619337,0.06152805949966193,0.04732927653820149,-0.004056795131845842,0.09263015551048005,0.027721433400946585,0.12170385395537525,0.05747126436781609,0.14266396213657878,0.08113590263691683,0.022988505747126436,0.018255578093306288,0.06423258958755916,0.04732927653820149,0.09195402298850575,0.07369844489519946,0.11561866125760649,0.09398242055442867,0.002028397565922921,0.0392156862745098,0.023664638269100743,0.06558485463150777,0.04056795131845842,0.08586883029073698,0.05747126436781609,0.10412440838404327
0,1.0,0.3952205882352941,-0.05698529411764706,-0.042279411764705885,-0.09191176470588236,-0.09191176470588236,-0.09926470588235294,-0.13970588235294118,-0.08272058823529412,-0.17095588235294118,-0.07720588235294118,-0.10477941176470588,-0.125,-0.08272058823529412,-0.11764705882352941,-0.06066176470588235,-0.10661764705882353,-0.05514705882352941,-0.05698529411764706,-0.08455882352941177,-0.11580882352941177,-0.04595588235294118,-0.10477941176470588,-0.029411764705882353,-0.0900735294117647,-0.029411764705882353,-0.042279411764705885,-0.05698529411764706,-0.10110294117647059,-0.025735294117647058,-0.10110294117647059,-0.012867647058823529,-0.09191176470588236,-0.009191176470588236,-0.029411764705882353,-0.027573529411764705,-0.08823529411764706,0.0,-0.11397058823529412,0.011029411764705883,-0.13051470588235295,0.016544117647058824
0,0.34545454545454546,1.0,0.013397129186602871,-0.06220095693779904,0.04880382775119617,-0.1397129186602871,0.07464114832535886,-0.19808612440191387,0.06794258373205742,-0.24497607655502393,0.05933014354066986,-0.17033492822966506,0.16267942583732056,-0.16076555023923444,0.15311004784688995,-0.12535885167464114,0.13014354066985645,-0.12248803827751197,0.05550239234449761,-0.1397129186602871,0.16363636363636364,-0.12440191387559808,0.14736842105263157,-0.09282296650717703,0.12344497607655502,-0.08899521531100478,0.05933014354066986,-0.10047846889952153,0.1598086124401914,-0.08803827751196172,0.14354066985645933,-0.06507177033492823,0.11961722488038277,-0.06411483253588517,0.0660287081339713,-0.05645933014354067,0.14641148325358852,-0.053588516746411484,0.18851674641148325,-0.049760765550239235,0.22583732057416267,-0.05550239234449761
0,0.6101468624833111,1.0,0.017356475300400534,-0.06408544726301736,0.050734312416555405,-0.12283044058744993,0.07610146862483311,-0.17222963951935916,0.0801068090787717,-0.21495327102803738,0.11615487316421896,-0.102803738317757,0.1588785046728972,-0.0787716955941255,0.1348464619492657,-0.06542056074766354,0.1081441922563418,-0.06809078771695594,0.12416555407209613,-0.06275033377837116,0.1548731642189586,-0.04005340453938585,0.1308411214953271,-0.029372496662216287,0.1081441922563418,-0.03204272363150868,0.1268357810413885,-0.021361815754339118,0.15220293724966621,-0.006675567423230975,0.12817089452603472,0.0013351134846461949,0.1041388518024032,-0.0026702269692923898,0.1268357810413885,0.017356475300400534,0.18157543391188252,0.022696929238985315,0.2162883845126836,0.029372496662216287,0.24566088117489987,0.029372496662216287
0,1.0,0.7400581959262852,-0.014548981571290009,-0.055286129970902036,-0.04267701260911736,-0.0950533462657614,-0.058195926285160036,-0.13288069835111543,-0.049466537342386034,-0.16391852570320078,-0.10863239573229874,-0.10863239573229874,-0.14451988360814744,-0.06304558680892337,-0.12997090203685743,-0.040737148399612025,-0.10863239573229874,-0.03297769156159069,-0.1270611057225994,-0.07856450048496605,-0.15518913676042678,-0.03491755577109602,-0.13773035887487875,-0.014548981571290009,-0.11736178467507274,-0.008729388942774006,-0.1338506304558681,-0.03976721629485936,-0.1755577109602328,-0.011639185257032008,-0.16391852570320078,0.008729388942774006,-0.14645974781765275,0.015518913676042677,-0.1309408341416101,0.0009699321047526673,-0.18525703200775945,0.019398642095053348,-0.2192046556741028,0.03394762366634336,-0.24830261881668284,0.04267701260911736
0,0.5894396551724138,1.0,-0.010775862068965518,-0.0894396551724138,0.011853448275862068,-0.17349137931034483,0.032327586206896554,-0.24461206896551724,0.02478448275862069,-0.3017241379310345,0.10129310344827586,-0.1961206896551724,0.13900862068965517,-0.17349137931034483,0.11206896551724138,-0.1400862068965517,0.08189655172413793,-0.1271551724137931,0.13685344827586207,-0.1540948275862069,0.16594827586206898,-0.12931034482758622,0.13577586206896552,-0.09913793103448276,0.10775862068965517,-0.08836206896551724,0.16163793103448276,-0.09913793103448276,0.19935344827586207,-0.08620689655172414,0.17025862068965517,-0.061422413793103446,0.13793103448275862,-0.04849137931034483,0.1788793103448276,-0.04418103448275862,0.25538793103448276,-0.057112068965517244,0.30495689655172414,-0.05495689655172414,0.34698275862068967,-0.05603448275862069
0,0.8285004142502072,1.0,0.020712510356255178,-0.07042253521126761,0.013256006628003313,-0.140016570008285,0.018227009113504555,-0.19552609776304888,0.04308202154101077,-0.22949461474730737,-0.0936205468102734,-0.18475559237779618,-0.12013256006628004,-0.15244407622203812,-0.1035625517812759,-0.12261806130903065,-0.08036454018227009,-0.1052195526097763,-0.13338856669428334,-0.15327257663628832,-0.1499585749792875,-0.12178956089478045,-0.13173156586578294,-0.09610604805302403,-0.10936205468102735,-0.08036454018227009,-0.15824357912178957,-0.10936205468102735,-0.18227009113504558,-0.08782104391052195,-0.1623860811930406,-0.06628003314001657,-0.13587406793703397,-0.05302402651201325,-0.17315658657829328,-0.06048053024026512,-0.23529411764705882,-0.06213753106876554,-0.28334714167357083,-0.05965202982601491,-0.3247721623860812,-0.06048053024026512
0,1.0,0.8364640883977901,-0.030939226519337018,-0.027624309392265192,-0.06077348066298342,-0.04088397790055249,-0.07845303867403315,-0.06077348066298342,-0.07734806629834254,-0.08729281767955802,-0.13480662983425415,-0.03314917127071823,-0.13922651933701657,0.03867403314917127,-0.10828729281767956,0.06408839779005525,-0.07292817679558011,0.06408839779005525,-0.1414364640883978,-0.014364640883977901,-0.13370165745856355,0.06077348066298342,-0.09502762430939227,0.07624309392265194,-0.061878453038674036,0.07624309392265194,-0.13701657458563535,0.011049723756906077,-0.13259668508287292,0.07845303867403315,-0.09060773480662983,0.08950276243093923,-0.05966850828729282,0.0861878453038674,-0.1270718232044199,0.039779005524861875,-0.17790055248618786,0.07403314917127071,-0.20994475138121546,0.09281767955801105,-0.23756906077348067,0.10607734806629834
0,1.0,0.6352624495289367,0.06056527590847914,-0.06864064602960969,0.12516823687752354,-0.11843876177658143,0.1655450874831763,-0.16285329744279947,0.16689098250336473,-0.20995962314939434,0.2288021534320323,-0.10901749663526245,0.2960969044414536,-0.024226110363391656,0.253028263795424,0.004037685060565276,0.2072678331090175,-0.004037685060565276,0.2274562584118439,-0.07133243606998654,0.28667563930013457,0.02288021534320323,0.23687752355316286,0.04845222072678331,0.19650067294751009,0.040376850605652756,0.2180349932705249,-0.02288021534320323,0.2691790040376851,0.06594885598923284,0.21399730820995963,0.08882907133243607,0.17227456258411844,0.07940780619111709,0.20053835800807537,0.033647375504710635,0.28667563930013457,0.08075370121130551,0.33781965006729475,0.11440107671601615,0.38088829071332436,0.13997308209959622
0,0.5327510917030568,1.0,0.07278020378457059,-0.0858806404657933,0.1572052401746725,-0.14410480349344978,0.21397379912663755,-0.20232896652110627,0.2183406113537118,-0.26346433770014555,0.24163027656477437,-0.08733624454148471,0.3406113537117904,-0.039301310043668124,0.33915574963609896,-0.001455604075691412,0.31877729257641924,0.013100436681222707,0.23871906841339155,-0.024745269286754003,0.34788937409024745,0.023289665211062592,0.3318777292576419,0.050946142649199416,0.3056768558951965,0.056768558951965066,0.22270742358078602,0.03784570596797671,0.3333333333333333,0.08151382823871907,0.3158660844250364,0.10043668122270742,0.28820960698689957,0.10189228529839883,0.1950509461426492,0.09461426491994178,0.2823871906841339,0.15574963609898107,0.3304221251819505,0.1950509461426492,0.37409024745269287,0.2197962154294032
0,1.0,0.7193169690501601,-0.0288153681963714,-0.051227321237993596,-0.07257203842049093,-0.09925293489861259,-0.09818569903948772,-0.13980789754535752,-0.10458911419423693,-0.17502668089647813,-0.13874066168623267,-0.09178228388473852,-0.20917822838847386,-0.052294557097118465,-0.20277481323372465,-0.022411953041622197,-0.18676627534685167,-0.012806830309498399,-0.13980789754535752,-0.060832443970117396,-0.20384204909284953,-0.017075773745997867,-0.18569903948772679,0.004268943436499467,-0.16435432230522945,0.0064034151547491995,-0.1344717182497332,-0.023479188900747065,-0.19850586979722518,0.0096051227321238,-0.18356456776947705,0.025613660618996798,-0.16008537886872998,0.02774813233724653,-0.12593383137673425,0.016008537886873,-0.19530416221985059,0.0288153681963714,-0.23799359658484526,0.0384204909284952,-0.27321237993596587,0.042689434364994665
0,0.6953352769679301,1.0,0.02478134110787172,-0.09620991253644315,0.08309037900874636,-0.15743440233236153,0.1282798833819242,-0.21865889212827988,0.13994169096209913,-0.27988338192419826,0.2303206997084548,-0.13411078717201166,0.2886297376093295,-0.06559766763848396,0.3163265306122449,-0.023323615160349854,0.32798833819241985,0.007288629737609329,0.2594752186588921,-0.08163265306122448,0.3119533527696793,-0.014577259475218658,0.3338192419825073,0.02478134110787172,0.3556851311953353,0.0597667638483965,0.26384839650145775,-0.01749271137026239,0.32798833819241985,0.033527696793002916,0.36588921282798836,0.07434402332361516,0.39941690962099125,0.10641399416909621,0.24489795918367346,0.05393586005830904,0.31341107871720114,0.09037900874635568,0.3556851311953353,0.12536443148688048,0.3935860058309038,0.15306122448979592
0,1.0,0.7489711934156379,-0.01748971193415638,-0.051440329218107,-0.050411522633744855,-0.102880658436214,-0.07304526748971193,-0.14506172839506173,-0.06995884773662552,-0.18415637860082304,-0.10493827160493827,-0.1286008230452675,-0.1728395061728395,-0.07921810699588477,-0.14917695473251028,-0.05452674897119342,-0.12345679012345678,-0.056584362139917695,-0.10802469135802469,-0.10493827160493827,-0.1697530864197531,-0.050411522633744855,-0.14506172839506173,-0.033950617283950615,-0.12448559670781893,-0.037037037037037035,-0.11008230452674897,-0.06995884773662552,-0.16872427983539096,-0.0257201646090535,-0.1419753086419753,-0.012345679012345678,-0.11625514403292181,-0.01440329218106996,-0.1111111111111111,-0.030864197530864196,-0.1800411522633745,-0.018518518518518517,-0.2222222222222222,-0.013374485596707819,-0.25823045267489714,-0.01440329218106996
0,1.0,0.8774131274131274,-0.005791505791505791,-0.05501930501930502,-0.026061776061776062,-0.11293436293436293,-0.052123552123552123,-0.1554054054054054,-0.0637065637065637,-0.18725868725868725,-0.07915057915057915,-0.11872586872586872,-0.1274131274131274,-0.09749034749034749,-0.11196911196911197,-0.08011583011583012,-0.0945945945945946,-0.07625482625482626,-0.09555984555984556,-0.08783783783783784,-0.1361003861003861,-0.06660231660231661,-0.12355212355212356,-0.05405405405405406,-0.10617760617760617,-0.05115830115830116,-0.10617760617760617,-0.05308880308880309,-0.14285714285714285,-0.03667953667953668,-0.1274131274131274,-0.02702702702702703,-0.10714285714285714,-0.02413127413127413,-0.111003861003861,-0.016409266409266408,-0.1611969111969112,-0.010617760617760617,-0.19111969111969113,-0.0019305019305019305,-0.21525096525096524,0.0009652509652509653
0,0.28130217028380633,1.0,0.019198664440734557,-0.05843071786310518,0.04674457429048414,-0.10684474123539232,0.0667779632721202,-0.14524207011686144,0.07178631051752922,-0.17696160267111852,0.11268781302170283,-0.11519198664440734,0.17696160267111852,-0.08681135225375626,0.16110183639398998,-0.06844741235392321,0.13689482470784642,-0.0659432387312187,0.12020033388981637,-0.08514190317195326,0.18113522537562604,-0.05759599332220367,0.15943238731218698,-0.040901502504173626,0.13606010016694492,-0.040901502504173626,0.12353923205342238,-0.049248747913188645,0.18697829716193656,-0.02921535893155259,0.166110183639399,-0.015859766277128547,0.14273789649415694,-0.015025041736227046,0.12353923205342238,-0.011686143572621035,0.18280467445742904,0.00333889816360601,0.21535893155258765,0.014190317195325543,0.24540901502504173,0.018363939899833055
0,0.4,1.0,-0.008290155440414507,-0.061139896373056994,0.002072538860103627,-0.11502590673575129,0.012435233160621761,-0.15854922279792746,0.004145077720207254,-0.19170984455958548,0.07772020725388601,-0.11917098445595854,0.11295336787564766,-0.10880829015544041,0.09740932642487046,-0.0922279792746114,0.07772020725388601,-0.08704663212435233,0.09637305699481866,-0.08704663212435233,0.12124352331606218,-0.07979274611398963,0.10466321243523316,-0.06735751295336788,0.08704663212435233,-0.061139896373056994,0.10673575129533679,-0.05181347150259067,0.12953367875647667,-0.05284974093264249,0.11295336787564766,-0.04145077720207254,0.09533678756476684,-0.03419689119170984,0.11191709844559586,-0.016580310880829015,0.15544041450777202,-0.024870466321243522,0.18134715025906736,-0.024870466321243522,0.20310880829015543,-0.027979274611398965
0,1.0,0.8131868131868132,-0.031868131868131866,-0.07252747252747253,-0.07802197802197802,-0.11978021978021978,-0.11868131868131868,-0.15604395604395604,-0.13736263736263737,-0.1967032967032967,-0.17142857142857143,-0.054945054945054944,-0.18681318681318682,-0.03076923076923077,-0.15604395604395604,-0.03076923076923077,-0.13186813186813187,-0.03406593406593406,-0.17252747252747253,-0.005494505494505495,-0.1813186813186813,0.006593406593406593,-0.15494505494505495,0.008791208791208791,-0.13296703296703297,0.008791208791208791,-0.15824175824175823,0.03736263736263736,-0.17912087912087912,0.045054945054945054,-0.15714285714285714,0.046153846153846156,-0.13406593406593406,0.045054945054945054,-0.13956043956043956,0.07362637362637363,-0.1912087912087912,0.08791208791208792,-0.22197802197802197,0.0978021978021978,-0.24835164835164836,0.1054945054945055
0,0.4497695852534562,1.0,0.0064516129032258064,-0.04884792626728111,0.02304147465437788,-0.0912442396313364,0.03133640552995392,-0.1271889400921659,0.030414746543778803,-0.1585253456221198,0.09400921658986175,-0.07834101382488479,0.11152073732718894,-0.05806451612903226,0.09493087557603687,-0.04976958525345622,0.0792626728110599,-0.04976958525345622,0.10230414746543778,-0.047926267281105994,0.10875576036866359,-0.035944700460829496,0.08755760368663594,-0.03133640552995392,0.06912442396313365,-0.029493087557603687,0.10230414746543778,-0.017511520737327188,0.10506912442396313,-0.011059907834101382,0.08387096774193549,-0.008294930875576038,0.06543778801843318,-0.009216589861751152,0.0967741935483871,0.011059907834101382,0.13179723502304147,0.016589861751152075,0.15576036866359447,0.025806451612903226,0.17327188940092167,0.03317972350230415
0,0.4726522187822497,1.0,0.007223942208462332,-0.04024767801857585,0.02476780185758514,-0.07946336429308566,0.03611971104231166,-0.10835913312693499,0.02889576883384933,-0.13519091847265222,0.08565531475748193,-0.1001031991744066,0.13106295149638802,-0.053663570691434466,0.11558307533539731,-0.025799793601651185,0.09597523219814241,-0.018575851393188854,0.09597523219814241,-0.0825593395252838,0.13828689370485037,-0.02889576883384933,0.11661506707946337,-0.0030959752321981426,0.09803921568627451,0.007223942208462332,0.1001031991744066,-0.05675954592363261,0.14138286893704852,-0.007223942208462332,0.11764705882352941,0.015479876160990712,0.09700722394220847,0.023735810113519093,0.10113519091847266,-0.02476780185758514,0.14963880288957687,-0.009287925696594427,0.18163054695562436,0.0020639834881320948,0.21052631578947367,0.010319917440660475
